,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
473,3025.310791015625,3025.612060546875,3022.69091796875,3026.7109375,37.7639274597168,-119.37483978271484,3025.699951171875,-0.9663501381874084,95.0,1.0,0.030165737494826317,31.84537696838379,3047.8232421875,290813.6788586435,4182278.623418367
474,3027.6748046875,3027.720703125,3026.0693359375,3029.2373046875,37.76302719116211,-119.37494659423828,3027.699951171875,-0.08908607065677643,72.0,1.0,0.025910792872309685,42.05104064941406,3045.79736328125,290801.73158589075,4182178.95812813
475,3026.015380859375,3026.56005859375,3021.220458984375,3029.231689453125,37.76213073730469,-119.37506103515625,3028.400146484375,-0.7229057550430298,100.0,1.0,-0.08098002523183823,30.260156631469727,3040.1201171875,290789.1227444102,4182079.7332528043
476,3008.729736328125,3017.1005859375,2988.725830078125,3022.34912109375,37.76123046875,-119.37517547607422,3022.0,-0.2561502158641815,70.0,1.0,-0.3890669643878937,42.982337951660156,3031.865234375,290776.50295763346,4181980.0850751186
477,2981.26513671875,2980.442138671875,2974.05126953125,2988.834716796875,37.76033401489258,-119.37530517578125,2978.300048828125,0.25700441002845764,101.0,1.0,-0.14555533230304718,29.517513275146484,3018.802490234375,290762.5494098248,4181880.8943886505
478,2963.097900390625,2965.47021484375,2948.34912109375,2974.109375,37.759437561035156,-119.37543487548828,2968.300048828125,-0.35179275274276733,130.0,1.0,-0.26738858222961426,22.79314613342285,2995.85888671875,290748.5956367131,4181781.7037259196
479,2938.53857421875,2940.078857421875,2929.038818359375,2947.994140625,37.758541107177734,-119.37554931640625,2929.5,-0.2552659809589386,75.0,1.0,-0.1977689564228058,39.18059158325195,2973.5859375,290735.9859914277,4181682.478936488
480,2945.343017578125,2947.90869140625,2929.877197265625,2955.49072265625,37.75764083862305,-119.37565612792969,2953.300048828125,-0.4039321839809418,76.0,1.0,0.28953975439071655,38.7546501159668,2967.836669921875,290724.03758427995,4181582.8137690444
481,2959.005615234375,2959.55322265625,2955.591064453125,2960.656982421875,37.75674057006836,-119.3757553100586,2959.60009765625,-1.2550580501556396,108.0,1.0,0.0388154536485672,27.398202896118164,2971.545166015625,290712.76119309757,4181483.1315447525
482,2959.20458984375,2959.802734375,2954.340576171875,2961.382568359375,37.75584411621094,-119.37586212158203,2960.400146484375,-1.195927619934082,226.0,1.0,-0.057208411395549774,13.09382438659668,2969.259765625,290700.8231945845,4181383.8897386435
483,2945.9140625,2945.865234375,2936.2353515625,2954.378662109375,37.75494384765625,-119.3759765625,2939.10009765625,-0.10319960862398148,163.0,1.0,-0.1916443109512329,18.07312774658203,2963.822021484375,290688.20205581986,4181284.2417068216
484,2926.90087890625,2927.9697265625,2915.5771484375,2936.566650390625,37.75404739379883,-119.37609100341797,2922.900146484375,-0.3175337314605713,146.0,1.0,-0.20405887067317963,20.047313690185547,2951.493408203125,290675.59147872264,4181185.017018637
485,2896.87548828125,2895.9443359375,2876.60498046875,2914.741455078125,37.753150939941406,-119.376220703125,2881.699951171875,0.11799926310777664,113.0,1.0,-0.394513338804245,25.63626480102539,2928.495361328125,290661.63625791715,4181085.8265094412
486,2861.955078125,2861.845458984375,2842.981201171875,2874.943359375,37.75225067138672,-119.37635040283203,2861.199951171875,-0.5113340020179749,94.0,1.0,-0.2903074324131012,30.44647789001465,2898.40673828125,290647.6700561907,4180986.2127012806
487,2826.06591796875,2827.327880859375,2809.135498046875,2842.0966796875,37.7513542175293,-119.37647247314453,2810.300048828125,-0.17747491598129272,61.0,1.0,-0.37123778462409973,46.32928466796875,2865.419677734375,290634.38662639295,4180887.005158854
488,2778.69189453125,2776.127685546875,2760.024169921875,2808.242431640625,37.750457763671875,-119.3766098022461,3.4028234663852886e+38,0.7341782450675964,47.0,1.0,-0.4804038107395172,59.12172317504883,2826.410888671875,290619.7584876955,4180787.831801608
489,2740.349365234375,2741.71044921875,2684.003173828125,2760.22509765625,37.74956130981445,-119.37674713134766,2758.900146484375,-0.9976996183395386,54.0,1.0,-0.6632078289985657,50.74816131591797,2770.26025390625,290605.13010750024,4180688.6584697305
490,2612.483154296875,2601.449462890625,2589.33935546875,2662.93310546875,37.7486686706543,-119.37691497802734,2589.800048828125,0.6599127650260925,36.0,1.0,-0.892794132232666,72.57166290283203,2697.143798828125,290587.8231780908,4180589.9768191804
491,2558.47119140625,2553.84912109375,2549.62255859375,2579.44140625,37.74776840209961,-119.37703704833984,2549.800048828125,1.0229873657226562,18.0,1.0,-0.5243088603019714,142.1385955810547,2638.104248046875,290574.5280738206,4180490.3460503835
492,2556.515380859375,2556.63134765625,2550.450439453125,2559.630126953125,37.74687194824219,-119.37715911865234,2559.60009765625,-0.6626869440078735,54.0,1.0,0.09653542190790176,47.3428955078125,2601.86083984375,290561.24351802364,4180391.138626294
493,2566.203125,2565.947509765625,2559.297119140625,2575.49951171875,37.7459716796875,-119.37726593017578,2570.10009765625,0.30571600794792175,69.0,1.0,0.15708789229393005,37.19138717651367,2584.80712890625,290549.29257643427,4180291.4737307304
494,2599.8486328125,2602.031494140625,2578.031005859375,2628.109375,37.74507141113281,-119.37735748291016,2581.60009765625,0.1857733279466629,64.0,1.0,0.5113725662231445,40.62335968017578,2596.78173828125,290538.68605581427,4180191.774682392
495,2668.312255859375,2672.771728515625,2634.352294921875,2676.5302734375,37.744171142578125,-119.37743377685547,2676.5,-1.804582118988037,53.0,1.0,0.37460678815841675,50.34598922729492,2630.456298828125,290529.42400520534,4180092.04147816
496,2677.1455078125,2676.68994140625,2675.072265625,2682.52587890625,37.74327087402344,-119.37753295898438,2675.60009765625,1.1778275966644287,33.0,1.0,0.04452565684914589,81.12565612792969,2660.726806640625,290518.1448973924,4179992.359550302
497,2697.42919921875,2700.57666015625,2683.009521484375,2704.001953125,37.742374420166016,-119.37763214111328,2702.400146484375,-0.7754129767417908,41.0,1.0,0.27365249395370483,65.79114532470703,2690.716796875,290506.87638818537,4179893.100962973
498,2710.416748046875,2709.6982421875,2703.725341796875,2715.104248046875,37.74147415161133,-119.37773132324219,2708.699951171875,-0.011663791723549366,77.0,1.0,0.07776960730552673,35.20022964477539,2715.4345703125,290495.5969596506,4179793.419071721
499,2719.434814453125,2718.658447265625,2714.642333984375,2727.101806640625,37.74057388305664,-119.37781524658203,2718.699951171875,0.8808846473693848,42.0,1.0,0.10170181095600128,64.74848175048828,2732.615478515625,290485.6620501161,4179693.703021286
500,2733.998046875,2734.55078125,2727.103515625,2738.10009765625,37.73967361450195,-119.37792205810547,2736.800048828125,-0.6682658195495605,51.0,1.0,0.12609511613845825,53.60784149169922,2748.081298828125,290473.70996909577,4179594.0382548287
501,2744.466552734375,2742.8134765625,2737.67822265625,2754.949462890625,37.738773345947266,-119.37802124023438,2738.60009765625,0.5145414471626282,51.0,1.0,0.16260738670825958,53.81319808959961,2770.87060546875,290462.43006735854,4179494.3564179693
502,2774.968994140625,2779.01904296875,2754.8505859375,2788.232177734375,37.737876892089844,-119.37812042236328,2781.900146484375,-0.42017707228660583,72.0,1.0,0.33658504486083984,38.5415153503418,2794.09814453125,290451.16076537734,4179395.097921402
503,2789.806396484375,2790.979248046875,2779.388916015625,2795.031005859375,37.736976623535156,-119.37821960449219,2789.900146484375,-0.9092819094657898,33.0,1.0,-0.09156090766191483,84.53966522216797,2805.129638671875,290439.8805429881,4179295.416121136
504,2762.26611328125,2764.41259765625,2747.315185546875,2775.41943359375,37.736080169677734,-119.37834930419922,2761.400146484375,-0.32971835136413574,28.0,1.0,-0.28192493319511414,98.65290832519531,2806.916259765625,290425.92139872024,4179196.2260280093
505,2723.01708984375,2722.557373046875,2692.938232421875,2746.132080078125,37.73517990112305,-119.37847137451172,3.4028234663852886e+38,-0.2250439077615738,29.0,1.0,-0.6888635754585266,93.89844512939453,2791.934814453125,290412.6236569155,4179096.5955441343
