,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
473,2608.291748046875,2609.135009765625,2601.942626953125,2611.784912109375,37.77434539794922,-119.41023254394531,2610.60009765625,-0.6016572117805481,135.0,1.0,-0.10432417690753937,19.32068634033203,2641.283203125,287725.4733684535,4183514.5105362386
474,2597.01513671875,2596.69189453125,2588.59326171875,2601.66162109375,37.7734489440918,-119.41034698486328,2596.300048828125,-0.7315328121185303,125.0,1.0,-0.11298861354589462,20.77613067626953,2624.265380859375,287712.8277423094,4183415.2886960534
475,2581.6005859375,2580.55224609375,2578.06298828125,2587.78515625,37.77254867553711,-119.41046905517578,2580.400146484375,0.8943584561347961,139.0,1.0,-0.07900908589363098,18.572673797607422,2612.904296875,287699.4989549192,4183315.6608787007
476,2583.547607421875,2583.330322265625,2578.5634765625,2590.219970703125,37.77165222167969,-119.41057586669922,2580.0,0.27966463565826416,128.0,1.0,0.1367638260126114,20.18398666381836,2603.651611328125,287687.5249981644,4183216.4217511197
477,2601.508544921875,2602.408203125,2590.33544921875,2611.95166015625,37.770751953125,-119.41067504882812,2606.900146484375,-0.15781739354133606,115.0,1.0,0.21181030571460724,22.621885299682617,2603.728271484375,287676.21201988595,4183116.7419864167
478,2614.930419921875,2614.361328125,2612.015380859375,2618.939453125,37.76985168457031,-119.41077423095703,2613.800048828125,0.8233780264854431,91.0,1.0,0.04280358552932739,28.735511779785156,2623.410888671875,287664.89888168377,4183017.0622399338
479,2624.167724609375,2623.5810546875,2619.313232421875,2629.341796875,37.768951416015625,-119.41087341308594,2621.800048828125,0.16289028525352478,44.0,1.0,0.006172422785311937,59.640235900878906,2645.526123046875,287653.58558356506,4182917.3825116726
480,2611.6923828125,2611.6533203125,2605.376220703125,2619.7890625,37.7680549621582,-119.41099548339844,2614.10009765625,0.06432090699672699,166.0,1.0,-0.11903068423271179,15.733097076416016,2649.640869140625,287640.2667581391,4182818.1781232622
481,2604.06298828125,2604.3125,2599.930419921875,2605.76123046875,37.76715850830078,-119.4111099243164,2605.400146484375,-1.142274260520935,116.0,1.0,-0.04135557636618614,22.44881820678711,2646.147216796875,287627.6198271934,4182718.9564243527
482,2597.9111328125,2597.658447265625,2596.4619140625,2600.8681640625,37.766258239746094,-119.41120910644531,2597.900146484375,1.0405645370483398,38.0,1.0,0.014279145747423172,68.3660888671875,2647.522705078125,287616.30600893067,4182619.27675352
483,2610.411865234375,2607.93994140625,2604.525634765625,2629.380615234375,37.765357971191406,-119.41130065917969,2608.400146484375,1.8604077100753784,22.0,1.0,0.3686373829841614,118.65552520751953,2653.13427734375,287605.6641499328,4182519.579767249
484,2643.703125,2644.0556640625,2633.12255859375,2655.7177734375,37.76445770263672,-119.41139221191406,2645.900146484375,-0.21256862580776215,33.0,1.0,0.3031291365623474,80.11243438720703,2664.73779296875,287595.02214740857,4182419.882798102
485,2695.522705078125,2694.733642578125,2686.357177734375,2701.59765625,37.76266098022461,-119.4115982055664,2700.10009765625,-0.19453315436840057,29.0,1.0,0.19451318681240082,92.94920349121094,2709.1181640625,287571.73219881323,4182220.9642430204
486,2701.330078125,2700.3203125,2694.272705078125,2711.960693359375,37.76176071166992,-119.41169738769531,2695.800048828125,0.31997445225715637,66.0,1.0,0.19304697215557098,40.92934799194336,2725.859130859375,287560.41758958594,4182121.2846626393
487,2723.001708984375,2724.440673828125,2712.21826171875,2733.5830078125,37.760860443115234,-119.41178131103516,2731.900146484375,-0.009528432972729206,39.0,1.0,0.21157041192054749,69.82071685791016,2740.621337890625,287550.44714051264,4182021.570427594
488,2737.263427734375,2736.57958984375,2734.41259765625,2742.355224609375,37.75996017456055,-119.41187286376953,2737.60009765625,0.6000882983207703,17.0,1.0,0.09170210361480713,161.0155792236328,2757.048583984375,287539.8043961193,4181921.873545559
489,2754.172119140625,2753.99755859375,2744.5673828125,2760.693359375,37.759063720703125,-119.41197967529297,2753.800048828125,-0.23532108962535858,56.0,1.0,0.1463976800441742,49.18170928955078,2774.1318359375,287527.8280744266,4181822.634681462
490,2768.755615234375,2769.791015625,2761.360107421875,2777.983154296875,37.75816345214844,-119.41207885742188,2773.10009765625,0.06248042732477188,39.0,1.0,0.15064583718776703,70.99383544921875,2792.748779296875,287516.5128424101,4181722.955172727
491,2792.54052734375,2792.37939453125,2777.571044921875,2808.2431640625,37.75726318359375,-119.41217803955078,2806.900146484375,0.1653939187526703,51.0,1.0,0.3178050220012665,54.75602722167969,2812.644287109375,287505.19745056867,4181623.275682199
492,2824.344482421875,2826.052734375,2810.4306640625,2836.587646484375,37.75636291503906,-119.41226959228516,2829.5,-0.2903299331665039,98.0,1.0,0.26354727149009705,28.8199462890625,2832.050537109375,287494.5540997592,4181523.5788706574
493,2846.021728515625,2846.37451171875,2836.412109375,2852.51708984375,37.755462646484375,-119.41236114501953,2851.699951171875,-0.46011003851890564,79.0,1.0,0.16393762826919556,36.02565383911133,2851.469970703125,287483.91060549,4181423.88207623
494,2855.5537109375,2855.454345703125,2852.138427734375,2860.04541015625,37.75456237792969,-119.41246032714844,2855.900146484375,0.3510783612728119,46.0,1.0,0.059950973838567734,62.077274322509766,2867.2373046875,287472.59475056734,4181324.202639172
495,2824.486328125,2823.7490234375,2805.4248046875,2851.446044921875,37.753665924072266,-119.41259002685547,2828.300048828125,0.296126127243042,126.0,1.0,-0.481720507144928,22.416790008544922,2860.91455078125,287458.600754658,4181225.0159097835
496,2784.730224609375,2784.18603515625,2759.69140625,2804.9033203125,37.752769470214844,-119.4127197265625,2765.400146484375,-0.14792996644973755,64.0,1.0,-0.4689750373363495,43.512046813964844,2834.634033203125,287444.6065342719,4181125.8292039717
497,2740.528076171875,2739.7421875,2719.3544921875,2757.69091796875,37.75187301635742,-119.41285705566406,2721.10009765625,-0.2365732342004776,68.0,1.0,-0.40109702944755554,40.302276611328125,2800.06591796875,287429.9398477781,4181026.659864426
498,2700.21044921875,2702.734130859375,2672.280029296875,2718.774169921875,37.7509765625,-119.41299438476562,2699.300048828125,-0.814989447593689,91.0,1.0,-0.41253313422203064,29.67287254333496,2757.4521484375,287415.2729205332,4180927.490550096
499,2636.908935546875,2631.449462890625,2607.91552734375,2671.8681640625,37.75008010864258,-119.41313171386719,2610.10009765625,0.17337901890277863,56.0,1.0,-0.6768639087677002,47.089473724365234,2709.028076171875,287400.6057525467,4180828.3212609803
500,2578.307373046875,2579.61669921875,2550.798828125,2606.699462890625,37.74918746948242,-119.41329193115234,2566.199951171875,0.03364373371005058,66.0,1.0,-0.5700867772102356,39.066261291503906,2655.173583984375,287383.93246800726,4180729.6273584985
501,2526.553955078125,2524.009033203125,2514.11767578125,2550.655029296875,37.748287200927734,-119.41342163085938,2535.10009765625,0.5555905699729919,51.0,1.0,-0.3874847888946533,49.54060363769531,2598.914794921875,287369.9261459508,4180630.017450712
502,2490.086181640625,2493.233642578125,2447.35302734375,2513.47119140625,37.74739074707031,-119.41355895996094,2496.10009765625,-1.0574043989181519,47.0,1.0,-0.6684101223945618,52.981693267822266,2547.22021484375,287355.258239506,4180530.848238926
503,2423.811279296875,2420.23046875,2418.104248046875,2441.999267578125,37.74649429321289,-119.4136962890625,2419.0,1.2075096368789673,55.0,1.0,-0.24349476397037506,44.06949996948242,2498.638427734375,287340.59009235713,4180431.679052347
504,2413.18359375,2412.96044921875,2408.0322265625,2418.47119140625,37.74559783935547,-119.41381072998047,2409.800048828125,0.26789411902427673,97.0,1.0,-0.10035653412342072,24.878202438354492,2459.217529296875,287327.9386004695,4180332.4578449326
505,2402.95068359375,2403.20458984375,2394.4873046875,2408.331298828125,37.74470138549805,-119.4139404296875,2403.199951171875,-0.5515674948692322,216.0,1.0,-0.13836903870105743,11.124780654907227,2435.309326171875,287313.94230316975,4180233.2713568048
506,2387.052490234375,2387.29931640625,2381.024169921875,2394.47900390625,37.74380111694336,-119.41405487060547,2383.5,0.10775641351938248,290.0,1.0,-0.11847198754549026,8.231224060058594,2412.493896484375,287301.2794868257,4180133.626866851
507,2375.341552734375,2376.723388671875,2352.0771484375,2381.31689453125,37.74290466308594,-119.41417694091797,2380.60009765625,-1.873205542564392,165.0,1.0,-0.21854686737060547,14.396062850952148,2379.293701171875,287287.9550797889,4180034.4230734687
508,2305.078857421875,2300.224853515625,2257.859375,2352.1455078125,37.742008209228516,-119.4143295288086,2343.699951171875,0.17343181371688843,53.0,1.0,-1.0974079370498657,43.49649429321289,2341.84423828125,287271.94113964424,4179935.2887087488
509,2224.51611328125,2222.12939453125,2205.75830078125,2253.733642578125,37.741111755371094,-119.41446685791016,2205.800048828125,0.4440414607524872,116.0,1.0,-0.5105523467063904,19.177248001098633,2294.7001953125,287257.27160507464,4179836.1196674965
510,2188.536865234375,2187.84619140625,2175.153076171875,2204.791748046875,37.74021530151367,-119.41460418701172,2183.800048828125,0.21170076727867126,90.0,1.0,-0.3599108159542084,24.31728744506836,2236.629150390625,287242.6018298657,4179736.9506514445
511,2174.718994140625,2174.73974609375,2174.281494140625,2175.047607421875,37.73841857910156,-119.41483306884766,2174.900146484375,-0.6188250184059143,73.0,1.0,-0.0015479817520827055,29.79067039489746,2182.70166015625,287217.284813818,4179538.085240092
512,2174.79052734375,2174.778564453125,2174.287353515625,2175.330322265625,37.73752212524414,-119.41494750976562,2174.800048828125,0.1289258897304535,777.0,1.0,0.00032683752942830324,2.7989554405212402,2179.05322265625,287204.6314812101,4179438.8642278016
513,2184.249267578125,2182.580322265625,2174.8681640625,2197.085205078125,37.73662185668945,-119.41504669189453,2185.300048828125,0.4182738959789276,81.0,1.0,0.2953345477581024,26.966182708740234,2176.9091796875,287193.3117898855,4179339.185199052
514,2240.0947265625,2246.43115234375,2196.85498046875,2265.662109375,37.735721588134766,-119.41510772705078,2250.0,-0.5441123843193054,81.0,1.0,0.7268337607383728,27.656713485717773,2187.865234375,287185.35388063244,4179239.419405892
